/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_37_824.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_37_824.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_37_824.jpg, 0, 1, 0, 30.19069
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_37_931.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_37_931.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_37_931.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_038.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_038.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_038.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_142.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_142.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_142.jpg, -0.08059465, 1, 0, 30.18855
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_258.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_258.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_258.jpg, -0.4270077, 1, 0, 30.14953
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_369.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_369.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_369.jpg, -0.09325754, 1, 0, 30.19131
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_475.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_475.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_475.jpg, 0, 1, 0, 30.18918
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_579.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_579.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_579.jpg, 0, 1, 0, 30.18972
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_691.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_691.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_691.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_795.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_795.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_795.jpg, 0, 1, 0, 30.18974
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_38_916.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_38_916.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_38_916.jpg, 0, 1, 0, 30.19045
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_023.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_023.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_023.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_130.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_130.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_130.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_244.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_244.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_244.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_343.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_343.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_343.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_448.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_448.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_448.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_551.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_551.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_551.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_653.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_653.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_653.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_758.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_758.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_758.jpg, 0, 1, 0, 30.19082
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_863.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_863.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_863.jpg, 0, 1, 0, 30.19051
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_39_964.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_39_964.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_39_964.jpg, 0, 1, 0, 30.19161
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_073.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_073.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_073.jpg, 0, 1, 0, 30.19037
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_268.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_268.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_268.jpg, 0, 1, 0, 30.18998
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_372.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_372.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_372.jpg, -0.213285, 1, 0, 30.1781
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_476.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_476.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_476.jpg, -0.1238158, 1, 0, 30.19014
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_581.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_581.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_581.jpg, 0, 1, 0, 30.18992
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_687.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_687.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_687.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_795.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_795.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_795.jpg, -0.1235758, 1, 0, 30.186
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_895.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_895.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_895.jpg, -0.3302006, 1, 0, 30.16707
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_40_996.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_40_996.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_40_996.jpg, -0.07574987, 1, 0, 30.19123
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_100.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_100.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_100.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_217.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_217.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_217.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_345.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_345.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_345.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_450.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_450.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_450.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_551.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_551.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_551.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_652.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_652.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_652.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_757.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_757.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_757.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_859.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_859.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_859.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_41_967.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_41_967.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_41_967.jpg, -0.2675189, 1, 0, 30.17644
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_068.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_068.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_068.jpg, 0, 1, 0, 30.18887
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_174.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_174.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_174.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_281.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_281.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_281.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_385.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_385.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_385.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_491.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_491.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_491.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_596.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_596.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_596.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_705.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_705.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_705.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_807.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_807.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_807.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_42_911.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_42_911.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_42_911.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_012.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_012.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_012.jpg, 0, 1, 0, 30.19048
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_113.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_113.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_113.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_223.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_223.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_223.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_325.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_325.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_325.jpg, 0, 1, 0, 30.19085
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_426.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_426.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_426.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_542.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_542.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_542.jpg, 0, 1, 0, 30.19079
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_649.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_649.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_649.jpg, 0, 1, 0, 30.19049
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_757.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_757.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_757.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_43_860.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_43_860.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_43_860.jpg, 0, 1, 0, 30.19052
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_031.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_031.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_031.jpg, 0, 1, 0, 30.19054
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_135.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_135.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_135.jpg, -0.313659, 1, 0, 30.16592
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_236.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_236.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_236.jpg, -0.2745094, 1, 0, 30.1848
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_346.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_346.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_346.jpg, 0, 1, 0, 30.18727
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_450.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_450.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_450.jpg, 0, 1, 0, 30.18952
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_550.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_550.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_550.jpg, 0, 1, 0, 30.18977
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_650.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_650.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_650.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_768.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_768.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_768.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_875.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_875.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_875.jpg, 0.1454819, 1, 0, 30.18472
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_44_982.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_44_982.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_44_982.jpg, 0.4387618, 1, 0, 30.15384
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_086.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_086.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_086.jpg, 0.1284331, 1, 0, 30.19234
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_202.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_202.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_202.jpg, 0, 1, 0, 30.18946
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_306.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_306.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_306.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_420.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_420.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_420.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_528.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_528.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_528.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_633.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_633.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_633.jpg, -0.07079101, 1, 0, 30.18905
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_738.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_738.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_738.jpg, -0.04785311, 1, 0, 30.19167
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_843.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_843.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_843.jpg, 0, 1, 0, 30.19006
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_45_951.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_45_951.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_45_951.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_058.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_058.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_058.jpg, -0.09758986, 1, 0, 30.18811
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_164.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_164.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_164.jpg, -0.4625548, 1, 0, 30.14647
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_284.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_284.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_284.jpg, -0.1038748, 1, 0, 30.19222
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_385.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_385.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_385.jpg, 0, 1, 0, 30.1892
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_490.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_490.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_490.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_592.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_592.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_592.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_757.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_757.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_757.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_862.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_862.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_862.jpg, 0.05541551, 1, 0, 30.19017
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_46_967.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_46_967.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_46_967.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_071.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_071.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_071.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_177.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_177.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_177.jpg, -0.1867683, 1, 0, 30.18018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_285.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_285.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_285.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_394.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_394.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_394.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_502.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_502.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_502.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_603.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_603.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_603.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_726.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_726.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_726.jpg, 0.3073829, 1, 0, 30.16948
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_832.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_832.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_832.jpg, 0.01287282, 1, 0, 30.18955
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_47_936.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_47_936.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_47_936.jpg, 0, 1, 0, 30.18992
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_48_039.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_48_039.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_48_039.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_48_143.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_48_143.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_48_143.jpg, -0.1268131, 1, 0, 30.1853
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_48_258.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_48_258.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_48_258.jpg, -0.1974027, 1, 0, 30.18329
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_48_358.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_48_358.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_48_358.jpg, 0, 1, 0, 30.18933
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_48_460.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_48_460.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_48_460.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_56_48_568.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_56_48_568.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_56_48_568.jpg, 0, 1, 0, 30.19029
